54377.681932 16.8356 0.148
54473.681130 16.4828 0.110
54408.691474 16.2905 0.117
54478.555250 16.6032 0.114
54408.661895 16.3807 0.121
54473.654012 16.4073 0.106
54408.681551 16.2979 0.117
54473.672092 16.5001 0.110
54473.663064 16.5184 0.111
54478.564260 16.575 0.112
53606.757671 16.1641 0.104
53652.760754 16.4978 0.146
53606.787253 16.2922 0.108
53683.610443 16.3027 0.112
53701.704483 16.3667 0.123
53606.777398 16.2577 0.107
53683.600639 16.3912 0.116
53652.742198 16.4878 0.146
53606.767550 16.1761 0.104
53683.580973 16.497 0.121
53652.769602 16.4732 0.145
53652.751695 16.5287 0.148
53701.712658 16.417 0.126
53683.590802 16.3471 0.114
54039.631548 16.4717 0.130
54022.752893 16.3791 0.122
54076.637712 15.8804 0.149
54076.630319 16.4569 0.134
54039.653105 16.3758 0.124
54059.704384 16.4179 0.107
53957.791222 16.5306 0.127
54022.741624 16.4908 0.127
54039.642308 16.4014 0.125
54022.758199 16.3858 0.122
54059.713785 16.4875 0.110
54022.747353 16.3946 0.123
54039.664771 16.4062 0.125
54059.732427 16.5751 0.114
54059.723126 16.5609 0.113
54076.645077 16.5684 0.139
53736.625516 16.5561 0.138
53731.644013 16.2043 0.118
53736.646138 16.5528 0.138
53731.626731 16.2702 0.120
53736.635827 16.5188 0.136
53755.606942 16.5789 0.115
53701.729160 16.2574 0.119
53755.593777 16.5169 0.112
53731.618171 16.3067 0.122
53755.600368 16.5157 0.112
53701.720885 16.2857 0.120
53755.587230 16.4689 0.110
53813.398425 16.2895 0.093
53736.656499 16.4969 0.136
54160.500128 16.4401 0.130
54108.661560 16.5957 0.117
54076.652508 16.3983 0.133
54108.639752 16.5577 0.114
54088.664501 16.335 0.164
54182.428650 16.3123 0.104
54139.558681 16.3791 0.109
54139.565203 16.3932 0.109
54160.491639 16.448 0.130
54108.672487 16.5709 0.117
54160.483153 16.4908 0.132
54088.677341 16.4554 0.134
54160.508632 16.6323 0.141
54088.670922 16.442 0.164
54139.579395 16.3159 0.106
54088.683765 16.4539 0.135
54108.650649 16.5686 0.115
54139.571735 16.3355 0.107
